Date,Open,High,Low,Close,Volume
2016-03-23,10770,10770,10730,10730,214
2016-03-24,10740,10990,10740,10850,10
2016-03-28,10810,10850,10810,10850,4
2016-03-30,10820,10820,10670,10670,6
2016-03-31,10600,10640,10600,10640,2
2016-04-01,10640,10680,10640,10680,211
2016-04-04,10580,10580,10540,10550,57
2016-04-05,10580,10790,10580,10790,1627
2016-04-06,10700,10820,10700,10750,145
2016-04-07,10740,10740,10540,10580,721
2016-04-08,10810,10810,10640,10650,664
2016-04-11,10540,10540,10310,10310,85
2016-04-12,10440,10440,10330,10330,12
2016-04-13,10220,10280,10120,10120,134
2016-04-14,10100,10110,9990,10050,74
2016-04-15,9960,10110,9960,10110,12
2016-04-18,10010,10080,10010,10080,64
2016-04-20,10000,10000,10000,10000,5
2016-04-21,10000,10040,9910,9910,75
2016-04-22,10010,10010,10010,10010,8
2016-04-25,10050,10140,10050,10140,9
2016-04-26,10300,10300,10240,10240,15
2016-04-28,10100,10100,10100,10100,1
2016-05-02,9860,9860,9860,9860,97
2016-05-06,10400,10400,10210,10340,5
2016-05-09,10360,10360,10360,10360,3
2016-05-10,10510,10580,10510,10530,143
2016-05-11,10480,10600,10480,10600,180
2016-05-12,10600,10640,10600,10640,30
2016-05-13,10650,10750,10650,10750,2010
2016-05-16,10750,10750,10610,10680,1038
2016-05-18,10780,10780,10780,10780,5
2016-05-20,10820,10820,10820,10820,5
2016-05-23,10760,10760,10760,10760,100
2016-05-24,10710,10710,10710,10710,50
2016-05-26,10270,10420,10260,10420,166
2016-05-27,10420,10420,10420,10420,1
2016-05-30,10300,10370,10300,10370,4
2016-05-31,10390,10390,10230,10240,43
2016-06-01,10270,10290,10230,10240,262
2016-06-02,10140,10160,10080,10160,83
2016-06-03,10080,10080,9990,10030,369
2016-06-06,10060,10060,9840,9840,75
2016-06-07,9750,9750,9750,9750,10
2016-06-08,9750,9750,9690,9690,141
2016-06-09,9710,9710,9700,9700,4
2016-06-10,9750,9750,9750,9750,1
2016-06-13,9930,9960,9890,9950,698
2016-06-14,10030,10030,9960,10000,2336
2016-06-16,10050,10080,9980,10010,106
2016-06-17,9950,10010,9840,9870,236
2016-06-21,9500,9630,9500,9630,110
2016-06-22,9630,9640,9610,9610,117
2016-06-23,9640,9640,9510,9510,273
2016-06-24,9240,9780,9240,9710,185
2016-06-27,9860,9860,9560,9700,1108
2016-06-28,9750,9780,9750,9750,211
2016-06-29,9620,9650,9600,9650,12
2016-06-30,9620,9620,9410,9410,465
2016-07-01,9480,9480,9480,9480,21
2016-07-04,9470,9470,9210,9250,408
2016-07-05,9150,9300,9150,9230,21
2016-07-06,9350,9410,9350,9410,31
2016-07-07,9250,9290,9210,9260,41
2016-07-08,9300,9330,9260,9300,612
2016-07-11,9220,9220,9100,9160,556
2016-07-12,9290,9310,9290,9310,55
2016-07-13,9170,9270,9140,9240,82
2016-07-14,9240,9320,9240,9320,1616
2016-07-15,9260,9290,9250,9250,6
2016-07-19,9290,9290,9250,9250,6
2016-07-20,9200,9200,9150,9200,1096
2016-07-21,9200,9200,9170,9200,3
2016-07-22,9110,9120,9100,9100,700
2016-07-25,9110,9200,9110,9160,42
2016-07-26,9160,9160,8900,8900,85
2016-07-27,8860,9070,8860,9040,55
2016-07-29,9050,9050,8870,8880,33
2016-08-01,8950,8950,8710,8740,1160
2016-08-02,8820,8830,8760,8760,211
2016-08-03,8870,8870,8710,8780,188
2016-08-04,8800,8820,8800,8820,993
2016-08-05,8850,8850,8600,8600,588
2016-08-08,8550,8760,8550,8660,85
2016-08-09,8650,8650,8600,8600,3
2016-08-10,8570,8570,8440,8460,162
2016-08-12,8510,8510,8440,8460,11
2016-08-15,8370,8370,8330,8330,61
2016-08-16,8330,8330,8240,8240,36
2016-08-17,8290,8320,8220,8320,2224
2016-08-18,8320,8320,8110,8110,690
2016-08-19,8190,8270,8190,8270,688
2016-08-22,8270,8340,8220,8340,1186
2016-08-23,8400,8400,8210,8210,149
2016-08-24,8310,8310,8290,8290,27
2016-08-25,8370,8370,8300,8310,61
2016-08-26,8300,8300,8260,8270,1031
2016-08-29,8460,8460,8410,8410,520
2016-08-30,8320,8380,8310,8360,1911
2016-08-31,8330,8440,8330,8420,1963
2016-09-01,8500,8500,8440,8440,80
2016-09-02,8400,8400,8330,8350,174
2016-09-05,8380,8420,8220,8240,45
2016-09-06,8100,8300,8100,8240,288
2016-09-07,8090,8090,7960,8020,218
2016-09-08,8090,8090,7990,8030,59
2016-09-09,7960,7960,7870,7870,190
2016-09-12,8100,8220,8100,8220,561
2016-09-13,8000,8220,8000,8150,122
2016-09-14,8400,8400,8240,8290,376
2016-09-15,8360,8360,8180,8180,91
2016-09-16,8100,8210,8100,8210,40
2016-09-20,8250,8250,8110,8130,1070
2016-09-21,8040,8140,8040,8120,54
2016-09-23,7900,7990,7900,7960,111
2016-09-26,8030,8060,8030,8060,15
2016-09-27,8080,8090,8010,8050,317
2016-09-28,8040,8040,8000,8040,68
2016-09-29,8000,8010,7950,7990,168
2016-09-30,8110,8110,8050,8100,52
2016-10-03,7940,8180,7940,7960,127
2016-10-04,8080,8100,8060,8070,158
2016-10-05,8060,8100,8060,8100,64
2016-10-06,8100,8100,8100,8100,10
2016-10-07,8060,8130,8060,8130,21
2016-10-11,8050,8270,8050,8270,87
2016-10-12,8260,8320,8260,8270,89
2016-10-13,8290,8410,8290,8400,506
2016-10-14,8440,8440,8360,8400,2257
2016-10-17,8420,8460,8400,8460,19
2016-10-18,8350,8440,8310,8310,347
2016-10-19,8310,8310,8260,8300,6
2016-10-20,8270,8270,8190,8250,158
2016-10-21,8340,8340,8250,8320,205
2016-10-24,8310,8310,8310,8310,2
2016-10-25,8210,8230,8200,8230,904
2016-10-26,8230,8290,8230,8290,1753
2016-10-27,8270,8490,8270,8410,2253
2016-10-28,8410,8520,8410,8520,162
2016-10-31,8590,8590,8430,8520,119
2016-11-01,8440,8550,8370,8430,206
2016-11-02,8430,8490,8330,8480,1230
2016-11-04,8400,8500,8400,8500,41
2016-11-07,8650,8650,8410,8550,1538
2016-11-08,8570,8570,8430,8470,1301
2016-11-09,8560,8640,8450,8510,353
2016-11-10,8400,8560,8400,8510,2842
2016-11-11,8540,8810,8540,8740,3539
2016-11-14,8970,9000,8780,8940,500
2016-11-15,9000,9000,8940,8960,1432
2016-11-16,9100,9100,8970,8990,52
2016-11-17,8990,9180,8990,9100,92
2016-11-18,9200,9200,9130,9200,188
2016-11-21,9310,9310,9190,9200,494
2016-11-22,9270,9270,9060,9060,205
2016-11-24,9300,9300,9180,9250,5130
2016-11-25,9210,9300,9200,9250,3065
2016-11-28,9130,9130,9030,9080,56
2016-11-29,9030,9110,9030,9090,235
2016-11-30,9190,9190,9040,9160,1036
2016-12-01,9360,9360,9240,9240,9
2016-12-02,9320,9360,9200,9320,36
2016-12-05,9360,9360,9210,9330,25
2016-12-06,9410,9410,9270,9270,15
2016-12-07,9330,9330,9250,9250,14
2016-12-08,9330,9330,9080,9130,176
2016-12-09,9150,9260,9150,9260,5
2016-12-12,9380,9480,9350,9480,60
2016-12-13,9490,9640,9490,9550,5
2016-12-14,9500,9500,9420,9440,15
2016-12-15,9800,9850,9650,9850,121
2016-12-16,9890,9970,9860,9920,195
2016-12-19,9930,9970,9930,9930,53
2016-12-20,9900,9990,9900,9990,50
2016-12-21,9990,10000,9950,9950,35
2016-12-22,9930,10090,9910,10090,48
2016-12-26,10180,10180,10010,10010,321
2016-12-27,10030,10030,10030,10030,1
2016-12-28,10030,10150,10030,10050,150
2016-12-29,10050,10050,9910,9960,454
2016-12-30,9850,9870,9770,9790,316
2017-01-04,9790,9920,9790,9890,2754
2017-01-05,9800,9810,9570,9570,748
2017-01-06,9550,9550,9500,9510,1834
2017-01-10,9560,9560,9390,9390,4723
2017-01-11,9340,9400,9330,9330,25
2017-01-12,9310,9310,9280,9280,70
2017-01-13,9310,9310,9310,9310,1
2017-01-16,9250,9320,9190,9320,323
2017-01-17,9310,9330,9170,9170,698
2017-01-18,9060,9080,9010,9020,145
2017-01-19,9240,9240,9170,9220,27
2017-01-20,9280,9280,9190,9270,102
2017-01-23,9290,9290,9150,9200,273
2017-01-24,9110,9110,9110,9110,2
2017-01-26,9070,9070,8940,8940,661
2017-01-27,9070,9070,9070,9070,100
2017-01-31,9060,9060,8940,8940,20
2017-02-01,9040,9040,9020,9030,72
2017-02-02,9040,9040,8940,9000,727
2017-02-03,9040,9040,9040,9040,1
2017-02-06,8890,8940,8880,8940,64
2017-02-07,8900,8900,8820,8860,53
2017-02-08,8950,8950,8880,8880,321
2017-02-09,8760,8760,8760,8760,1
2017-02-10,8750,8960,8750,8960,60
2017-02-13,8820,8820,8820,8820,112
2017-02-15,8800,8830,8760,8760,87
2017-02-16,8790,8790,8720,8720,9
2017-02-17,8740,8740,8630,8690,39
2017-02-20,8670,8670,8630,8640,109
2017-02-21,8680,8680,8680,8680,3
2017-02-22,8620,8680,8620,8630,4
2017-02-24,8600,8640,8600,8640,24
2017-03-01,8690,8750,8690,8730,108
2017-03-02,8680,8800,8680,8740,45
2017-03-03,8850,8910,8850,8900,48
2017-03-06,8900,8910,8830,8830,109
2017-03-07,8830,8920,8810,8810,9
2017-03-08,8800,8830,8750,8810,70
2017-03-09,8890,8900,8890,8890,601
2017-03-10,8950,9020,8950,9020,302
2017-03-13,8970,8970,8820,8820,404
2017-03-14,8880,8880,8780,8780,302
2017-03-15,8850,8850,8850,8850,3
2017-03-16,8640,8640,8590,8640,25
2017-03-17,8490,8590,8490,8560,117
2017-03-21,8340,8430,8330,8420,536
2017-03-22,8420,8430,8300,8430,263
2017-03-24,8390,8420,8360,8420,16
2017-03-27,8310,8350,8290,8350,15
2017-03-28,8350,8350,8290,8290,21
2017-03-29,8290,8290,8290,8290,20
2017-03-30,8350,8400,8300,8400,38
2017-03-31,8440,8510,8440,8510,203
2017-04-04,8400,8400,8320,8320,98
2017-04-06,8240,8350,8240,8350,68
2017-04-07,8360,8410,8360,8380,212
2017-04-10,8390,8390,8390,8390,10
2017-04-11,8430,8430,8430,8430,15
2017-04-13,8230,8230,8160,8160,983
2017-04-14,8170,8250,8170,8250,10
2017-04-17,8190,8200,8130,8200,9
2017-04-18,8150,8320,8150,8320,500
2017-04-21,8320,8350,8250,8330,11
2017-04-24,8290,8370,8290,8320,343
2017-04-25,8240,8290,8210,8250,18
2017-04-26,8290,8310,8220,8220,8
2017-04-27,8250,8250,8250,8250,4
2017-04-28,8260,8260,8210,8250,41
2017-05-01,8200,8280,8200,8280,4
2017-05-02,8240,8280,8240,8280,106
2017-05-08,8340,8380,8330,8330,157
2017-05-09,8410,8410,8390,8390,5
2017-05-10,8330,8330,8250,8250,23
2017-05-12,8230,8250,8200,8240,33
2017-05-15,8150,8190,8120,8120,6
2017-05-16,8090,8180,8090,8180,8
2017-05-17,8090,8100,8010,8100,47
2017-05-18,8080,8120,8000,8030,101
2017-05-19,8070,8070,8000,8040,9
2017-05-22,8000,8030,7960,7980,13
2017-05-23,7950,8000,7920,7920,30
2017-05-25,7980,7980,7870,7920,25
2017-05-26,7910,7910,7850,7880,31
2017-05-29,7850,7890,7840,7840,20
2017-05-30,7820,7840,7820,7840,9
2017-05-31,7800,7840,7780,7780,14
2017-06-01,7790,7790,7790,7790,56
2017-06-02,7770,7770,7760,7760,101
2017-06-05,7720,7750,7690,7690,92
2017-06-06,7700,7710,7620,7650,681
2017-06-07,7610,7630,7580,7620,285
2017-06-08,7620,7690,7620,7620,12
2017-06-09,7630,7690,7630,7660,2206
2017-06-12,7740,7750,7740,7750,22
2017-06-13,7720,7720,7660,7690,23
2017-06-14,7660,7710,7660,7710,34
2017-06-15,7650,7690,7650,7690,6
2017-06-16,7800,7800,7730,7770,2212
2017-06-19,7830,7830,7730,7730,34
2017-06-21,7750,7820,7750,7820,32
2017-06-28,7800,7800,7800,7800,100
2017-06-29,7720,7720,7720,7720,30
2017-06-30,7770,7770,7770,7770,7
2017-07-03,7820,7820,7800,7800,2
2017-07-04,7920,7920,7920,7920,13
2017-07-05,7880,7880,7880,7880,7
2017-07-07,7950,7950,7950,7950,2
2017-07-10,8010,8010,7890,7890,10
2017-07-11,7890,7890,7840,7880,44
2017-07-12,7730,7730,7710,7710,11
2017-07-13,7650,7650,7650,7650,30
2017-07-14,7570,7600,7570,7600,201
2017-07-18,7540,7540,7510,7510,209
2017-07-19,7510,7510,7460,7460,362
2017-07-20,7450,7450,7450,7450,1
2017-07-21,7450,7450,7440,7440,11
2017-07-24,7420,7420,7340,7340,131
2017-07-25,7340,7340,7340,7340,57
2017-07-26,7320,7400,7320,7400,179
2017-07-27,7340,7340,7280,7280,48
2017-07-31,7270,7270,7170,7170,109
2017-08-01,7130,7130,7080,7080,187
2017-08-02,7060,7100,7060,7100,20
2017-08-03,7080,7130,7080,7100,134
2017-08-04,7050,7070,7040,7070,20
2017-08-07,7070,7080,7050,7080,25
2017-08-08,7110,7110,7040,7040,349
2017-08-09,6990,7040,6980,7040,594
2017-08-10,7050,7130,7040,7120,58
2017-08-14,7120,7150,7110,7110,441
2017-08-15,7100,7100,7090,7090,1383
2017-08-16,7150,7180,7150,7180,58
2017-08-17,7060,7060,7050,7050,57
2017-08-18,7170,7170,7070,7100,117
2017-08-21,7110,7110,7090,7100,309
2017-08-22,7040,7040,7020,7020,84
2017-08-23,7060,7060,6960,6960,246
2017-08-24,6950,6950,6950,6950,15
2017-08-25,6950,6980,6920,6930,421
2017-08-28,6920,6920,6820,6880,258
2017-08-29,6810,6850,6810,6850,108
2017-08-30,6860,6860,6860,6860,95
2017-08-31,6930,6930,6930,6930,54
2017-09-01,6910,6910,6830,6870,1159
2017-09-04,6920,6920,6910,6910,46
2017-09-05,6880,6880,6880,6880,55
2017-09-06,6890,6940,6890,6940,466
2017-09-07,6920,6920,6920,6920,1
2017-09-08,6900,6900,6840,6850,307
2017-09-11,6780,6790,6780,6780,113
2017-09-12,6770,6860,6770,6810,215
2017-09-13,6850,6910,6830,6870,215
2017-09-14,6910,6930,6910,6930,329
2017-09-15,6880,6970,6880,6970,67
2017-09-19,6940,6940,6940,6940,18
2017-09-20,7000,7000,6900,6900,46
2017-09-21,6980,6980,6950,6970,530
2017-09-22,7020,7020,7020,7020,12
2017-09-25,7050,7110,7040,7080,115
2017-09-26,7120,7120,7060,7100,148
2017-09-27,7170,7170,7120,7120,75
2017-09-28,7120,7120,7120,7120,2670
2017-09-29,7200,7200,7120,7120,302
2017-10-02,7170,7170,7080,7080,134
2017-10-04,6990,6990,6890,6950,414
2017-10-05,6900,6980,6900,6980,19
2017-10-06,6900,6900,6900,6900,101
2017-10-11,6910,6910,6900,6900,2
2017-10-12,6860,6920,6850,6850,209
2017-10-13,6840,6860,6830,6830,61
2017-10-16,6840,6840,6810,6810,46
2017-10-17,6770,6850,6770,6810,13
2017-10-18,6870,6870,6820,6850,60
2017-10-19,6840,6890,6840,6890,8
2017-10-20,6900,6960,6900,6910,346
2017-10-23,6980,7000,6980,7000,49
2017-10-24,7040,7040,6980,6990,25
2017-10-25,7050,7050,7050,7050,9
2017-10-26,7130,7130,7100,7100,29
2017-10-27,7060,7060,7060,7060,1
2017-10-30,7000,7000,6980,7000,538
2017-10-31,7020,7020,7020,7020,29
2017-11-01,6970,6970,6960,6960,511
2017-11-06,7010,7060,7010,7020,126
2017-11-07,6960,6960,6850,6850,95
2017-11-08,6860,6860,6800,6820,30
2017-11-09,6820,6880,6790,6880,10030
2017-11-10,6900,6900,6840,6840,141
2017-11-13,6910,6910,6710,6740,10074
2017-11-14,6870,6870,6850,6850,4
2017-11-15,6710,6870,6710,6870,23
2017-11-16,6700,6770,6670,6770,69
2017-11-17,6700,6770,6640,6770,28
2017-11-20,6610,6750,6610,6750,5
2017-11-21,6750,6750,6590,6590,63
2017-11-22,6490,6490,6420,6420,74
2017-11-24,6540,6540,6530,6530,111
2017-11-27,6600,6600,6580,6580,600
2017-11-28,6610,6610,6610,6610,10
2017-11-29,6610,6610,6610,6610,20
2017-11-30,6620,6620,6620,6620,1
2017-12-01,6630,6750,6630,6750,23
2017-12-04,6870,6930,6610,6610,732
2017-12-05,6640,6660,6640,6660,76
2017-12-06,6790,6890,6790,6890,502
2017-12-07,6890,6890,6890,6890,5
2017-12-08,6880,6880,6820,6840,206
2017-12-11,6960,6960,6770,6770,230
2017-12-12,6780,6780,6710,6710,31
2017-12-13,6950,6950,6700,6700,367
2017-12-14,6680,6750,6600,6750,19
2017-12-15,6600,6800,6600,6800,6
2017-12-18,6800,6800,6660,6660,84
2017-12-19,6710,6730,6710,6720,264
2017-12-20,6620,6720,6620,6690,224
2017-12-21,6630,6700,6630,6700,61
2017-12-22,6540,6690,6540,6590,11
2017-12-25,6550,6680,6530,6680,115
2017-12-26,6630,6630,6530,6550,35
2017-12-27,6530,6530,6530,6530,88
2017-12-28,6530,6630,6500,6630,25
2017-12-29,6560,6590,6480,6480,87
2018-01-04,6350,6350,6340,6340,27
2018-01-05,6400,6400,6330,6330,6
2018-01-09,6410,6410,6290,6290,85
2018-01-10,6360,6360,6250,6290,78
2018-01-11,6220,6270,6180,6270,142
2018-01-12,6170,6190,6130,6130,105
2018-01-15,6130,6130,6020,6050,158
2018-01-16,6020,6090,6000,6000,225
2018-01-17,6070,6070,5900,6070,370
2018-01-18,6000,6000,5910,5990,257
2018-01-19,5910,6030,5910,6010,459
2018-01-22,5900,5920,5900,5920,7
2018-01-23,5900,5900,5840,5850,101
2018-01-24,5840,5840,5800,5820,196
2018-01-25,5790,5820,5750,5800,492
2018-01-26,5880,5880,5740,5750,67
2018-01-29,5550,5720,5540,5720,439
2018-01-30,5690,5810,5690,5810,576
2018-01-31,5900,5900,5670,5690,1199
2018-02-01,5700,5790,5700,5770,27
2018-02-02,5840,5840,5740,5740,517
2018-02-05,5910,6000,5840,5900,1140
2018-02-06,6030,6180,6030,6060,2475
2018-02-07,5990,6060,5960,6060,2752
2018-02-08,6250,6250,6120,6160,177
2018-02-09,6290,6490,6290,6430,1440
2018-02-13,6400,6400,6200,6200,520
2018-02-14,6290,6290,6070,6080,84
2018-02-15,5930,5940,5840,5840,443
2018-02-16,5910,5910,5730,5760,116
2018-02-19,5950,5950,5950,5950,17
2018-02-20,5800,5950,5780,5930,86
2018-02-21,5980,5980,5980,5980,1
2018-02-22,5920,5950,5890,5890,1344
2018-02-23,5950,5950,5840,5900,210
2018-02-26,5900,5900,5810,5810,64
2018-02-27,5710,5800,5710,5800,372
2018-02-28,5990,5990,5900,5900,102
2018-03-01,5910,6010,5910,5950,341
2018-03-02,5950,6030,5900,5940,1152
2018-03-05,5860,6000,5860,5990,360
2018-03-06,5890,5990,5890,5990,374
2018-03-07,6000,6000,5910,5980,64
2018-03-08,5970,5970,5900,5930,79
2018-03-09,5860,5900,5840,5890,453
2018-03-12,5860,5860,5730,5730,454
2018-03-13,5780,5780,5780,5780,1
2018-03-14,5850,5850,5820,5830,20
2018-03-15,5700,5700,5700,5700,511
2018-03-16,5700,5740,5680,5680,107
2018-03-19,5740,5760,5740,5750,88
2018-03-22,5760,5760,5720,5720,29
2018-03-23,5870,5950,5860,5870,739
2018-03-26,5970,6050,5880,5910,927
2018-03-27,5800,5800,5760,5780,679
2018-03-28,5900,5920,5900,5920,45
2018-03-29,5970,6040,5970,6020,563
2018-03-30,6000,6020,5920,6010,72
2018-04-03,6020,6020,6020,6020,14
2018-04-04,6010,6010,6010,6010,1
2018-04-05,6020,6020,6020,6020,2
2018-04-06,6000,6130,6000,6120,162
2018-04-09,6110,6110,5950,5950,304
2018-04-10,5930,6040,5930,6040,9
2018-04-11,5860,5940,5830,5880,183
2018-04-12,5880,5890,5880,5890,156
2018-04-13,5930,5930,5920,5930,3
2018-04-16,5850,5990,5850,5990,79
2018-04-17,5890,5990,5890,5990,734
2018-04-18,6000,6030,6000,6030,21
2018-04-19,5890,5930,5880,5880,119
2018-04-20,5970,5980,5970,5980,2
2018-04-23,5950,6020,5950,6020,4
2018-04-24,6130,6130,6040,6080,632
2018-04-25,5970,5970,5970,5970,10
2018-04-26,6030,6100,6030,6100,12
2018-04-27,6080,6160,6080,6140,55
2018-05-01,6010,6010,6010,6010,10
2018-05-02,6020,6050,6020,6050,20
2018-05-07,6050,6090,6030,6090,37
2018-05-08,6100,6100,6070,6070,63
2018-05-09,6000,6000,6000,6000,410
2018-05-10,6020,6020,6020,6020,18
2018-05-11,5900,5900,5870,5870,17
2018-05-14,5830,5830,5820,5820,46
2018-05-15,5820,5940,5820,5940,17
2018-05-16,5920,5920,5920,5920,10
2018-05-17,5850,5900,5850,5900,11
2018-05-18,5970,5970,5970,5970,24
2018-05-21,5970,5970,5910,5910,55
2018-05-22,5910,5910,5910,5910,13
2018-05-23,5910,5910,5910,5910,70
2018-05-24,5940,6000,5940,5950,23
2018-05-25,5920,5950,5920,5950,11
2018-05-28,5950,5950,5950,5950,11
2018-05-29,5900,5900,5900,5900,11
2018-05-30,5920,6110,5920,6010,1284
2018-05-31,5990,6000,5930,6000,302
2018-06-01,5920,5970,5920,5970,290
2018-06-04,5910,5910,5900,5900,51
2018-06-05,5890,5910,5850,5850,471
2018-06-07,5850,5850,5850,5850,1
2018-06-08,5780,5780,5780,5780,2
2018-06-11,5870,5930,5860,5860,85
2018-06-12,5890,5890,5890,5890,1
2018-06-14,5960,6010,5960,6010,4
2018-06-15,5990,6030,5990,6030,157
2018-06-19,6020,6140,6010,6140,261
2018-06-20,6240,6240,6100,6100,1139
2018-06-21,6140,6220,6140,6210,97
2018-06-22,6200,6250,6200,6240,4
2018-06-25,6220,6230,6150,6230,863
2018-06-26,6340,6390,6310,6330,231
2018-06-27,6380,6380,6380,6380,50
2018-06-28,6390,6430,6390,6420,418
2018-06-29,6390,6450,6350,6350,111
2018-07-02,6350,6430,6350,6430,23
2018-07-03,6440,6580,6440,6500,1480
2018-07-04,6550,6560,6420,6510,279
2018-07-05,6530,6620,6530,6540,468
2018-07-06,6420,6550,6390,6400,592
2018-07-09,6410,6410,6290,6290,66
2018-07-10,6350,6350,6290,6340,127
2018-07-11,6360,6510,6360,6440,103
2018-07-12,6520,6520,6440,6440,4
2018-07-13,6430,6550,6400,6450,992
2018-07-17,6550,6560,6540,6560,20
2018-07-18,6630,6630,6630,6630,100
2018-07-19,6630,6630,6510,6570,187
2018-07-20,6570,6650,6550,6550,655
2018-07-23,6520,6520,6510,6510,4
2018-07-24,6460,6540,6350,6350,508
2018-07-25,6310,6360,6310,6360,114
2018-07-26,6210,6350,6210,6350,133
2018-07-27,6310,6410,6310,6360,23
2018-07-30,6410,6450,6410,6410,7
2018-07-31,6400,6410,6400,6410,4
2018-08-01,6450,6480,6370,6480,351
2018-08-02,6550,6670,6490,6660,708
2018-08-03,6660,6680,6590,6670,905
2018-08-06,6490,6650,6490,6620,154
2018-08-07,6620,6640,6480,6560,967
2018-08-08,6510,6510,6380,6490,838
2018-08-09,6520,6520,6370,6400,5
2018-08-10,6420,6470,6420,6470,171
2018-08-13,6540,6680,6450,6510,942
2018-08-14,6550,6640,6490,6640,636
2018-08-15,6520,6730,6520,6730,1318
2018-08-16,6810,6880,6620,6730,1175
2018-08-17,6730,6760,6640,6710,172
2018-08-20,6710,6710,6560,6640,2778
2018-08-21,6570,6600,6470,6470,206
2018-08-22,6530,6560,6450,6520,125
2018-08-23,6520,6580,6440,6580,21
2018-08-24,6650,6710,6530,6610,42
2018-08-27,6610,6630,6390,6400,608
2018-08-28,6330,6470,6330,6390,42
2018-08-29,6370,6480,6370,6420,31
2018-08-30,6460,6500,6350,6500,60
2018-08-31,6580,6610,6470,6530,130
2018-09-03,6600,6630,6540,6590,308
2018-09-04,6510,6620,6480,6550,260
2018-09-05,6630,6630,6630,6630,1
2018-09-06,6650,6740,6610,6740,363
2018-09-07,6750,6790,6660,6680,530
2018-09-10,6730,6780,6720,6780,187
2018-09-11,6790,6820,6790,6820,72
2018-09-12,6820,6940,6820,6880,755
2018-09-13,6880,6920,6700,6800,67
2018-09-14,6620,6730,6590,6660,264
2018-09-18,6790,6810,6760,6810,421
2018-09-19,6710,6790,6610,6610,343
2018-09-20,6570,6700,6570,6630,234
2018-09-21,6690,6690,6590,6590,47
2018-09-25,6650,6760,6650,6760,230
2018-09-26,6670,6770,6540,6590,231
2018-09-27,6670,6680,6570,6660,268
2018-09-28,6670,6710,6620,6680,322
2018-10-01,6750,6750,6630,6640,39
2018-10-02,6650,6780,6650,6780,327
2018-10-03,6650,6860,6650,6840,222
2018-10-04,6840,7040,6840,7040,546
2018-10-05,7170,7180,6950,6950,306
2018-10-09,7150,7160,6970,6970,272
2018-10-10,6990,7090,6950,7020,236
2018-10-11,7060,7270,7060,7190,561
2018-10-12,7250,7250,7070,7150,599
2018-10-15,7000,7160,6990,7160,533
2018-10-16,7160,7210,7050,7210,234
2018-10-17,7210,7210,7030,7170,40
2018-10-18,7040,7220,7040,7220,48
2018-10-19,7260,7390,7090,7090,712
2018-10-22,7090,7230,6940,6960,792
2018-10-23,7080,7170,7070,7160,90
2018-10-24,7270,7270,7090,7220,602
2018-10-25,7350,7390,7290,7350,399
2018-10-26,7330,7410,7320,7390,188
2018-10-29,7380,7390,7210,7390,380
2018-10-30,7460,7460,7300,7400,520
2018-10-31,7410,7470,7320,7400,869
2018-11-01,7350,7360,7200,7200,196
2018-11-02,7220,7240,6910,6970,287
2018-11-05,7040,7150,7040,7040,472
2018-11-06,7080,7100,7020,7090,6
2018-11-07,7070,7090,6880,7080,273
2018-11-08,7060,7070,6900,6930,388
2018-11-09,7030,7220,7030,7150,176
2018-11-12,7250,7340,7150,7180,98
2018-11-13,7410,7410,7160,7160,334
2018-11-14,7180,7200,7040,7200,54
2018-11-15,7180,7180,7160,7160,7
2018-11-16,6960,7100,6950,7050,243
2018-11-19,6980,7000,6900,6980,29
2018-11-20,7020,7130,6980,7070,167
2018-11-21,7180,7190,7030,7090,138
2018-11-22,7060,7080,6960,7080,38
2018-11-26,7100,7100,6930,6960,44
2018-11-27,6920,7000,6920,6980,260
2018-11-28,6980,6980,6910,6950,61
2018-11-29,6910,6910,6810,6900,251
2018-11-30,6830,6940,6830,6850,293
2018-12-03,6860,6950,6640,6670,939
2018-12-04,6690,6770,6690,6710,173
2018-12-05,6790,6830,6730,6810,170
2018-12-06,6870,6990,6870,6970,111
2018-12-07,6990,6990,6900,6950,9
2018-12-10,6990,7090,6990,7020,567
2018-12-11,7030,7190,7030,7050,151
2018-12-12,6970,7080,6970,7010,28
2018-12-13,6970,6980,6970,6980,2
2018-12-14,6980,7050,6970,6970,64
2018-12-17,7040,7050,6930,6960,158
2018-12-18,7030,7030,7010,7010,57
2018-12-19,7040,7060,7030,7030,255
2018-12-20,7000,7100,7000,7080,48
2018-12-21,7050,7080,6950,7000,52
2018-12-25,7030,7050,6870,7010,2373
2018-12-26,7040,7040,6950,7040,6
2018-12-27,6980,7020,6870,7020,1499
2018-12-28,6950,7120,6920,7000,465
2019-01-04,6950,7000,6820,6870,394
2019-01-07,6730,6830,6690,6690,461
2019-01-08,6760,6780,6740,6780,372
2019-01-09,6780,6780,6570,6590,44
2019-01-10,6570,6620,6520,6520,396
2019-01-11,6590,6590,6510,6510,22
2019-01-15,6620,6670,6490,6490,135
2019-01-16,6500,6580,6490,6490,13
2019-01-17,6520,6530,6500,6500,18
2019-01-18,6450,6570,6430,6440,162
2019-01-21,6510,6520,6470,6490,17
2019-01-22,6490,6540,6470,6530,19
2019-01-23,6560,6570,6500,6520,74
2019-01-24,6550,6550,6500,6510,16
2019-01-25,6510,6510,6350,6350,439
2019-01-28,6340,6340,6320,6330,22
2019-01-29,6430,6460,6390,6390,92
2019-01-30,6410,6410,6380,6380,407
2019-01-31,6350,6350,6210,6210,70
